task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #1330,2026-03-16T19:34:10,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17978523299098015,1.1283517927269276e-07,6.278860436511007e-07,360.0,145.86850405460103,70.0,1.7966550029814565e-05,7.280283604416127e-06,3.410774966080589e-06,2.8657608600310414e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1331,2026-03-16T19:34:10,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.18236351758241653,1.0889251802562454e-07,5.97126625445707e-07,360.0,116.94277423239507,70.0,1.824381072074166e-05,5.926671406086825e-06,3.4857788123194428e-06,2.7656260939146193e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1332,2026-03-16T19:34:11,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17783831804990768,1.0235698826466678e-07,5.756644187847263e-07,360.0,101.40413753429004,70.0,1.7656045593322095e-05,4.97361509133043e-06,3.3667220578842763e-06,2.5996382742532465e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1333,2026-03-16T19:34:11,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.18224131129682064,1.1532809627250304e-07,6.332881978581992e-07,360.0,150.3728054610084,70.0,1.820496097207011e-05,7.604728306631614e-06,3.4810644108798985e-06,2.9290753689584226e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1334,2026-03-16T19:34:11,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17936918511986732,1.1297717654627846e-07,6.302542329146993e-07,360.0,147.68795501657826,70.0,1.791918128728892e-05,7.35167254362068e-06,3.422818896877712e-06,2.8693672727786446e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1335,2026-03-16T19:34:11,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17774567566812038,1.1382595397908379e-07,6.402436670537587e-07,360.0,156.9895256811165,70.0,1.7772089503705762e-05,7.750561760389019e-06,3.386591923319575e-06,2.8909243187408284e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1336,2026-03-16T19:34:11,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17788640968501568,1.1039715105449913e-07,6.20976009067413e-07,360.0,139.2877070900192,70.0,1.7777312733231743e-05,6.878616613192889e-06,3.3824746859152655e-06,2.8038404032343367e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1337,2026-03-16T19:34:12,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17722367495298386,9.991269096288648e-08,5.640591457741544e-07,360.0,87.20032219725985,70.0,1.771107073873443e-05,4.2902812111833555e-06,3.374234017812505e-06,2.537558596772682e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1338,2026-03-16T19:34:12,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17791406996548176,1.104539069952937e-07,6.213758612485156e-07,360.0,139.45903780618187,70.0,1.7781975679097978e-05,6.8888944007028385e-06,3.3819486904475976e-06,2.8052818770253618e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1339,2026-03-16T19:34:12,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17730771750211716,1.1102174955190665e-07,6.264709740779305e-07,360.0,144.05089600598234,70.0,1.7721141688527287e-05,7.091394561342668e-06,3.3845018129795637e-06,2.819703806285212e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1340,2026-03-16T19:34:12,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.1779236700385809,1.1368015822506056e-07,6.395071910496923e-07,360.0,156.27372613199097,70.0,1.7771684378387054e-05,7.715006173469874e-06,3.3855237791110757e-06,2.887221433096887e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1341,2026-03-16T19:34:12,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17839938774704933,1.1207322045701578e-07,6.288550987736801e-07,360.0,146.37142474803795,70.0,1.7820065654813172e-05,7.245839125147313e-06,3.398183345174055e-06,2.846408812513801e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1342,2026-03-16T19:34:12,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17686511017382145,9.655468230485541e-08,5.45975942833178e-07,360.0,70.77465167754862,70.0,1.76776340231298e-05,3.475558337129314e-06,3.369534610666962e-06,2.4522726970926945e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1343,2026-03-16T19:34:13,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17719616740942,1.104941557768691e-07,6.241170654297697e-07,360.0,141.29623845339577,70.0,1.7725591547786135e-05,6.957505565452493e-06,3.3799439461698957e-06,2.8063041059407656e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1344,2026-03-16T19:34:13,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17809331230819225,1.1095726405629578e-07,6.23366553159386e-07,360.0,141.57815166559527,70.0,1.7794067971407812e-05,6.9983389359151715e-06,3.3882532837906446e-06,2.818066019111276e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1345,2026-03-16T19:34:13,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17698313295841217,1.1004130271157365e-07,6.220428476332208e-07,360.0,140.0790404907959,70.0,1.768758501857412e-05,6.8827832819806645e-06,3.377658221870826e-06,2.7948026522429947e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1346,2026-03-16T19:34:13,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17831358499825,1.1221358435858854e-07,6.299450933444004e-07,360.0,147.51139431997794,70.0,1.780779305845387e-05,7.297228059144345e-06,3.394716295103406e-06,2.849973741270162e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1347,2026-03-16T19:34:13,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.1776349674910307,1.0008751291117252e-07,5.638500165693328e-07,360.0,87.04092468823792,70.0,1.7749228142200507e-05,4.291670101963518e-06,3.379088583299085e-06,2.5419986827465713e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1348,2026-03-16T19:34:14,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.1768647115677595,1.0986061297826996e-07,6.216929228275533e-07,360.0,139.53260840292683,70.0,1.7672958970069846e-05,6.8502832561989635e-06,3.378893150430412e-06,2.790213537670616e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1349,2026-03-16T19:34:14,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17829121463000774,1.1192896829628936e-07,6.280004153175794e-07,360.0,145.58741289723153,70.0,1.7817849479614956e-05,7.2061168765458206e-06,3.403484950669812e-06,2.842745130682972e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1350,2026-03-16T19:34:14,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.1775898039340973,1.1135661163080889e-07,6.276151035582919e-07,360.0,145.25258102946214,70.0,1.773839797824736e-05,7.157505727661828e-06,3.3861818257716406e-06,2.8282085531676493e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1351,2026-03-16T19:34:14,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17805858328938484,1.1152648335521612e-07,6.267638053812974e-07,360.0,144.2594872166686,70.0,1.779470629990204e-05,7.131116813496874e-06,3.3994060320155853e-06,2.8325229145413633e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1352,2026-03-16T19:34:14,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.19182858057320118,1.1758831389889826e-07,6.136010516408629e-07,360.0,140.64902045937944,70.0,1.887928284704729e-05,7.376394790981067e-06,3.6091207112698767e-06,2.9864798349293897e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1353,2026-03-16T19:34:14,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.1829503457993269,1.0135586200058421e-07,5.546983850233105e-07,360.0,79.13703005827742,70.0,1.8254723027348596e-05,4.013058767071698e-06,3.474337297181343e-06,2.5742119091599902e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1354,2026-03-16T19:34:15,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17785000056028366,1.1032341272018578e-07,6.209445833249748e-07,360.0,138.57981502007107,70.0,1.778736785054344e-05,6.847505474638638e-06,3.3848028216099113e-06,2.801967614678852e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1355,2026-03-16T19:34:15,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.1774724218994379,1.1020562239971959e-07,6.215290550782247e-07,360.0,139.59705668569262,70.0,1.773001998663093e-05,6.875561055608159e-06,3.3841790010530684e-06,2.798976004329129e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1356,2026-03-16T19:34:15,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.1775081716477871,1.0947184259411198e-07,6.175368825144121e-07,360.0,136.03017107768335,70.0,1.7725279554726275e-05,6.6980609183531215e-06,3.380055932535389e-06,2.7803396405609582e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1357,2026-03-16T19:34:15,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.1781255342066288,1.0917179324725253e-07,6.136432013320338e-07,360.0,132.6274652985861,70.0,1.778569500893515e-05,6.5527830166445256e-06,3.3887125655178776e-06,2.7727190591096684e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1358,2026-03-16T19:34:15,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.18185586854815483,1.0218328958848323e-07,5.621504897466626e-07,360.0,85.56939705625751,70.0,1.8166692554950903e-05,4.318336788600163e-06,3.4672378251953545e-06,2.5952267168748155e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1359,2026-03-16T19:34:16,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.1870188768953085,1.0777980482247159e-07,5.76712403523795e-07,360.0,100.95274398845106,70.0,1.8606268800794995e-05,5.218059726530555e-06,3.5493281773397306e-06,2.7373656704667015e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1360,2026-03-16T19:34:16,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17740578018128872,1.1262945456469897e-07,6.356393802348221e-07,360.0,157.5541793384289,70.0,1.7568849213420862e-05,7.68945059448356e-06,3.3470593237628146e-06,2.860535913166984e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1361,2026-03-16T19:34:16,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.18307242915034294,1.16150514063002e-07,6.34724744421251e-07,360.0,152.10438642498258,70.0,1.8283120356499954e-05,7.725283960979823e-06,3.491225072906924e-06,2.9499629390389304e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1362,2026-03-16T19:34:16,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17838280647993088,1.1381218533118662e-07,6.386417295558126e-07,360.0,155.3838515020994,70.0,1.781423930078893e-05,7.68945059448356e-06,3.402056363928721e-06,2.8905746259196008e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1363,2026-03-16T19:34:16,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.1780638713389635,1.1167473839703121e-07,6.277272606166677e-07,360.0,145.16181812782088,70.0,1.7789399065076816e-05,7.17361685076412e-06,3.399866690031658e-06,2.836288260587433e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1364,2026-03-16T19:34:16,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17686456069350243,9.588149486145729e-08,5.425218719361553e-07,360.0,67.33497077725461,70.0,1.767179071903227e-05,3.3055581987184723e-06,3.374403518521113e-06,2.4351752436278795e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1365,2026-03-16T19:34:17,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.1780819520354271,1.1070494081283334e-07,6.218547154743894e-07,360.0,140.0650073607324,70.0,1.7799312993883182e-05,6.925561098825028e-06,3.391701645320995e-06,2.8116575738035277e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1366,2026-03-16T19:34:17,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.1784208696335554,1.1112358380062251e-07,6.235960864338512e-07,360.0,141.79476653924402,70.0,1.7814843356608184e-05,7.0172278334723615e-06,3.3908304913586595e-06,2.8222901681446144e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1367,2026-03-16T19:34:17,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17674983851611614,1.087199036916924e-07,6.154088492282244e-07,360.0,134.17609610398,70.0,1.766155362129332e-05,6.5830608235728505e-06,3.367806319147515e-06,2.7612420764010215e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1368,2026-03-16T19:34:17,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.178415909409523,1.1256939532494517e-07,6.314861960576736e-07,360.0,148.67651264994177,70.0,1.7831624858081346e-05,7.364728112690955e-06,3.393752459023014e-06,2.8590105429791846e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1369,2026-03-16T19:34:17,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17706277407705784,9.974127685626337e-08,5.638749281442332e-07,360.0,87.05827949039298,70.0,1.768135502934476e-05,4.276114534462749e-06,3.3745810596478784e-06,2.5332050623452784e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1370,2026-03-16T19:34:18,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.1770249754190445,1.0970548409188949e-07,6.202431865508275e-07,360.0,137.9384457586338,70.0,1.769816819578371e-05,6.781672087896595e-06,3.382895829983669e-06,2.7862736113666575e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1371,2026-03-16T19:34:18,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17822093330323696,1.1191052702236369e-07,6.283334915272121e-07,360.0,145.93388721078202,70.0,1.7806175164877813e-05,7.2188946660389774e-06,3.397697805323542e-06,2.8422767636239465e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1372,2026-03-16T19:34:18,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17706920392811298,1.1117768396558996e-07,6.283056745974249e-07,360.0,145.83583596381445,70.0,1.768807712942272e-05,7.165839068790092e-06,3.382725713567923e-06,2.82366419117816e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1373,2026-03-16T19:34:18,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.1794317550957203,1.0985329448236301e-07,6.127729745085569e-07,360.0,131.82854343041197,70.0,1.79237773641934e-05,6.563894139333115e-06,3.41260513911628e-06,2.7900276642643662e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1374,2026-03-16T19:34:18,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17756803333759308,9.969110852662199e-08,5.619224338147504e-07,360.0,85.54387048690978,70.0,1.773838493972918e-05,4.215281148134409e-06,3.3656429033728646e-06,2.5319308991238187e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1375,2026-03-16T19:34:18,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.1759087648242712,1.0497924901524771e-07,5.972085120601997e-07,360.0,117.41918575534899,70.0,1.757282633334245e-05,5.7319490309737375e-06,3.357602883544142e-06,2.666237824786033e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1376,2026-03-16T19:34:19,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17839134857058525,1.1098169651457671e-07,6.224455434790521e-07,360.0,140.59222872027755,70.0,1.7823602259159355e-05,6.961116682191459e-06,3.4021465469980666e-06,2.8186865488347146e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1377,2026-03-16T19:34:19,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17755385302007198,1.1301774539710166e-07,6.371768467994756e-07,360.0,153.62790487027323,70.0,1.7752314172683747e-05,7.576117166507856e-06,3.3755449681642513e-06,2.8703976307359325e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
