task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #440,2026-03-16T18:35:44,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3920058645308018,2.598514611336269e-07,6.628171471805531e-07,360.0,176.0050222295374,70.0,3.924676105379957e-05,1.918834868064323e-05,7.561342040490662e-06,6.599645177493216e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #441,2026-03-16T18:35:44,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.24627193063497543,1.5289013533472556e-07,6.207618895587968e-07,360.0,137.70102835727312,70.0,2.467055078595945e-05,9.436951994956644e-06,4.723167631568229e-06,3.883067041248259e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #442,2026-03-16T18:35:45,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39004659093916416,2.634296463898165e-07,6.754445978528447e-07,360.0,188.24995035355965,70.0,3.900136500597021e-05,2.0395016317564796e-05,7.508849373294175e-06,6.690523069682874e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #443,2026-03-16T18:35:45,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3939391151070595,2.6245076018871526e-07,6.665553092353404e-07,360.0,172.8494843617085,70.0,3.98515731096262e-05,1.9134737531345536e-05,7.670304882857661e-06,6.66566155238281e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #444,2026-03-16T18:35:46,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3933961037546396,2.598269314191043e-07,6.605580298868325e-07,360.0,174.03362046577314,70.0,3.936841897666382e-05,1.903223744292859e-05,7.589565357193472e-06,6.599022177678632e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #445,2026-03-16T18:35:46,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39206437207758427,2.59456207885771e-07,6.62129691293924e-07,360.0,175.40602611634117,70.0,3.9229672588406844e-05,1.9114737515479874e-05,7.551656197756461e-06,6.589606630164405e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #446,2026-03-16T18:35:47,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.40007228404283524,2.6705693058507254e-07,6.680653271835701e-07,360.0,184.25618605820569,70.0,3.9833015948533695e-05,2.0388071867216695e-05,7.605391833931125e-06,6.782647964968108e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #447,2026-03-16T18:35:47,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39613948948681355,2.637023546197973e-07,6.657254880345993e-07,360.0,185.609591735341,70.0,3.921408168971671e-05,2.0218627284407376e-05,7.5417835058437695e-06,6.697449247996742e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #448,2026-03-16T18:35:47,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3919152319431305,2.626412700220337e-07,6.703552288099769e-07,360.0,183.66767051939192,70.0,3.917740974575257e-05,1.9988349325927857e-05,7.539241683359073e-06,6.670500075503863e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #449,2026-03-16T18:35:48,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3988107554614544,2.638218957608891e-07,6.615900270204073e-07,360.0,181.43524937481044,70.0,3.9493546076119906e-05,1.9904738145726242e-05,7.606569030839654e-06,6.700485325268624e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #450,2026-03-16T18:35:48,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39727218821644783,2.64252059649421e-07,6.655237516961191e-07,360.0,186.56773799199834,70.0,3.923092670738565e-05,2.033168293280596e-05,7.551495606700383e-06,6.711410524689113e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #451,2026-03-16T18:35:49,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39751216396689415,2.646632497351045e-07,6.661056433805559e-07,360.0,186.9424187790121,70.0,3.926928527653306e-05,2.0392516315581588e-05,7.5567367279695714e-06,6.721853832008379e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #452,2026-03-16T18:35:49,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3911382853984833,2.635419775970729e-07,6.739675095809453e-07,360.0,187.0169051905354,70.0,3.9099704660476575e-05,2.0312516248566226e-05,7.521539398779465e-06,6.693376030782183e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #453,2026-03-16T18:35:49,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3928181640803814,2.633461147692447e-07,6.706455923268823e-07,360.0,183.2111444634674,70.0,3.931266702711725e-05,2.0007516003062165e-05,7.563832505709696e-06,6.688401553588824e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #454,2026-03-16T18:35:50,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39320338517427444,2.6325754140097324e-07,6.698426256665899e-07,360.0,182.33122762949012,70.0,3.93471235409365e-05,1.9928904833932393e-05,7.585491509073516e-06,6.686151988394284e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #455,2026-03-16T18:35:50,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3930115606635809,2.646215382619212e-07,6.735853822972261e-07,360.0,185.7881019388452,70.0,3.933035545050992e-05,2.02980717922685e-05,7.579517297239945e-06,6.72079445400188e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #456,2026-03-16T18:35:51,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3987005315721035,2.6581267667911024e-07,6.671655627185801e-07,360.0,184.38935209579327,70.0,3.9618501253425864e-05,2.0293071788302086e-05,7.5988939808062025e-06,6.751046702253502e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #457,2026-03-16T18:35:51,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3973511718213558,2.6467648150141376e-07,6.664504340749794e-07,360.0,187.01175890231045,70.0,3.926767613738821e-05,2.0399182989905285e-05,7.555039765106374e-06,6.722189889240074e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #458,2026-03-16T18:35:51,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3902748730033636,2.6248281387742517e-07,6.728863386308887e-07,360.0,185.93862357294884,70.0,3.900543786585289e-05,2.0146682782495873e-05,7.512635794571822e-06,6.666475644291972e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #459,2026-03-16T18:35:52,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39266232401132584,2.65266182753951e-07,6.756602028091881e-07,360.0,180.73411463828523,70.0,3.975246232003002e-05,1.995779374652784e-05,7.661413737676016e-06,6.737166980423301e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #460,2026-03-16T18:35:52,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.38753525726497173,2.624693035586527e-07,6.776432064454887e-07,360.0,182.6925233840919,70.0,3.9211864396929835e-05,1.9899738141759826e-05,7.5497225858270345e-06,6.66613251245167e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #461,2026-03-16T18:35:53,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3909613434225321,2.59800215339994e-07,6.648048583554985e-07,360.0,185.82117057571307,70.0,3.862217646092084e-05,1.9936127056752184e-05,7.4251329733265e-06,6.598343649099822e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #462,2026-03-16T18:35:53,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39732860028743744,2.6366042700488e-07,6.638135276930578e-07,360.0,186.493261749586,70.0,3.914628624916011e-05,2.027973844676012e-05,7.537819108822171e-06,6.69638438047411e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #463,2026-03-16T18:35:53,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39759890735149384,2.655100811827345e-07,6.681480256681833e-07,360.0,189.89045573936798,70.0,3.9204718172550224e-05,2.068001654365048e-05,7.548879826855485e-06,6.743361454305749e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #464,2026-03-16T18:35:54,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3972919285297394,2.628513399991671e-07,6.618282595493173e-07,360.0,184.13442267137958,70.0,3.9177429489792304e-05,2.003918269721794e-05,7.541741637720218e-06,6.675835382473003e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #465,2026-03-16T18:35:54,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3974945340305567,2.653349353797088e-07,6.678593131641589e-07,360.0,187.34341040927288,70.0,3.9342759363354685e-05,2.0474460825425922e-05,7.57191124268683e-06,6.738913143146744e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #466,2026-03-16T18:35:55,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3974761441349983,2.6493890449590845e-07,6.6681696801337e-07,360.0,188.65788075602336,70.0,3.91991050913941e-05,2.054279421059846e-05,7.546649154068809e-06,6.72885484560605e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #467,2026-03-16T18:35:55,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3906986378133297,2.628347746982647e-07,6.729296378864158e-07,360.0,185.93292900973742,70.0,3.9053871482609e-05,2.0171127246726428e-05,7.529147879944877e-06,6.6754146609279e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #468,2026-03-16T18:35:55,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39866398461163044,2.662028898502524e-07,6.680624462156016e-07,360.0,189.5395389326151,70.0,3.9329029992221654e-05,2.0707238789441362e-05,7.573303647546211e-06,6.760957242920793e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #469,2026-03-16T18:35:56,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39093839935958385,2.6273049314894017e-07,6.722389592618723e-07,360.0,185.25650098439323,70.0,3.9082131162285205e-05,2.01122383138852e-05,7.5332919549611806e-06,6.672766143113115e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #470,2026-03-16T18:35:56,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39206228218972683,2.6566284146492796e-07,6.777419127094935e-07,360.0,189.52330162168863,70.0,3.924377392977574e-05,2.066057208338634e-05,7.568066220523754e-06,6.747241223368367e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #471,2026-03-16T18:35:57,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3908262327313423,2.650951800262937e-07,6.784544158914283e-07,360.0,190.25141113214397,70.0,3.912090677768085e-05,2.0675016539684066e-05,7.532315623635932e-06,6.732823894099738e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #472,2026-03-16T18:35:57,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3927918132394552,2.662582798179571e-07,6.779584172606144e-07,360.0,181.7405105412107,70.0,3.983324989676601e-05,2.0109738311901992e-05,7.680652031881972e-06,6.762364024055084e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #473,2026-03-16T18:35:57,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39884550496935844,2.662204891835929e-07,6.67769109552981e-07,360.0,189.54216158443245,70.0,3.933273144066454e-05,2.070946100829474e-05,7.571849816789041e-06,6.761404226574702e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #474,2026-03-16T18:35:58,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3907981514930725,2.6209707954471216e-07,6.705490691569748e-07,360.0,183.77538484787442,70.0,3.908631931990453e-05,1.9953627077740066e-05,7.526842163254818e-06,6.656678856090115e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #475,2026-03-16T18:35:58,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39048420637845993,2.6438052516480036e-07,6.772391110340164e-07,360.0,188.95460378911395,70.0,3.9093011431394487e-05,2.0519460861123662e-05,7.534260318304252e-06,6.714673261082327e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #476,2026-03-16T18:35:59,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.4001450277864933,2.688653648815777e-07,6.721389201828613e-07,360.0,185.28268041145927,70.0,3.99957226589337e-05,2.058529424431299e-05,7.704764558002283e-06,6.828578146125114e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #477,2026-03-16T18:35:59,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.38919766433537006,2.6112624842598246e-07,6.709451911932766e-07,360.0,184.08092479457054,70.0,3.891888447105779e-05,1.9901127028987275e-05,7.500207698386396e-06,6.63202191984319e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #478,2026-03-16T18:35:59,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3999425657093525,2.68042084673899e-07,6.704532218601287e-07,360.0,183.2486703311042,70.0,4.000738374888846e-05,2.036529407334342e-05,7.704008903561353e-06,6.807668672579453e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #479,2026-03-16T18:36:00,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39738383144140244,2.6208742096866275e-07,6.597508117229003e-07,360.0,181.85249805963304,70.0,3.921597637236013e-05,1.981029362596587e-05,7.538065500557311e-06,6.656433549888374e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #480,2026-03-16T18:36:00,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3973046336323023,2.639745218488453e-07,6.646045092426906e-07,360.0,186.75886416847393,70.0,3.917565867304906e-05,2.032390514727922e-05,7.544053040651685e-06,6.70436168609817e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #481,2026-03-16T18:36:01,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.38976583257317543,2.6460841206073183e-07,6.79056527499649e-07,360.0,191.66330303421233,70.0,3.896526228636468e-05,2.0745572150815406e-05,7.493776341693098e-06,6.720461077888013e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #482,2026-03-16T18:36:01,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39116942696273327,2.641848233995417e-07,6.755823605795321e-07,360.0,179.83016860509426,70.0,3.9648630656301254e-05,1.9806126957178094e-05,7.642271131690862e-06,6.709702874516804e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #483,2026-03-16T18:36:01,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.40621851198375225,2.6929978311831257e-07,6.63202260184809e-07,360.0,185.61946822281462,70.0,4.004114307463308e-05,2.064612763064133e-05,7.7088432593477e-06,6.839611396462081e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #484,2026-03-16T18:36:02,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.38879130594432354,2.6090942631591153e-07,6.710796539685551e-07,360.0,184.34588796828334,70.0,3.8870483636856135e-05,1.9905015921750646e-05,7.489651679578636e-06,6.626515123818455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #485,2026-03-16T18:36:02,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3916467875242233,2.497307693744466e-07,6.377791795534768e-07,360.0,153.8286395560606,70.0,3.914903625846025e-05,1.672890227411017e-05,7.548084187631709e-06,6.34260227201991e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #486,2026-03-16T18:36:03,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39125035889446735,2.6123355589943633e-07,6.678686194399468e-07,360.0,188.42808999151384,70.0,3.8668927177788054e-05,2.0240293967077605e-05,7.4382517486811656e-06,6.634747289354509e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #487,2026-03-16T18:36:03,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39156115241348743,2.620071537282444e-07,6.693833493894301e-07,360.0,182.7843981761049,70.0,3.9139143191278813e-05,1.9872793675546063e-05,7.53201255057406e-06,6.65439494174011e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #488,2026-03-16T18:36:03,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39878371357917786,2.623661687998764e-07,6.580577243198115e-07,360.0,178.93499700806888,70.0,3.9439588971436346e-05,1.960362679298555e-05,7.5919154410562274e-06,6.663513120547943e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
